seed,step,layer,prompt,base_dec_MD,base_dec_MO,base_dec_AD,base_dec_AO,base_dec_P_M,base_dec_P_D,base_dec_chi,base_dec_det,own_dec_MD,own_dec_MO,own_dec_AD,own_dec_AO,own_dec_P_M,own_dec_P_D,own_dec_chi,own_dec_det,D_p_next_S_M,D_p_next_S_A,O_p_next_S_M,O_p_next_S_A,D_rollout_MD,D_rollout_MO,D_rollout_AD,D_rollout_AO,D_rollout_no_sector,D_rollout_incoherent,O_rollout_MD,O_rollout_MO,O_rollout_AD,O_rollout_AO,O_rollout_no_sector,O_rollout_incoherent
2,7,2,D,-0.0463835632636516,0.4132294174530807,0.5576228420561125,0.0755313037544501,0.3668458541894424,0.511239278792473,-0.9417045190184002,-0.0014359575995094,0.0323030635099701,0.0004899695001964,0.9761968014199808,-0.0089898344301527,0.0327930330101802,1.0084998649299597,-0.9533735418402972,5.178132944832917e-05,0.1314798593521118,4.853470958465777e-09,0.3630827367305755,2.0857569893451e-08,0.365234375,0.0029296875,0.0,0.0,0.62890625,0.0029296875,0.0126953125,0.2451171875,0.0,0.0,0.7412109375,0.0009765625
2,7,2,O,-0.1680791778543888,0.8327203856793872,-0.2481204974090587,0.5834792895840548,0.6646412078250066,-0.4161996752634278,-0.1691997765406621,-0.0013194185530645,0.0007578182209193,0.0461702451441936,-0.0057901163969267,0.9588620530317916,0.0469280633651208,-0.0050322981759812,0.9192397425054568,-1.265313209993928e-05,0.1314798593521118,4.853470958465777e-09,0.3630827367305755,2.0857569893451e-08,0.365234375,0.0029296875,0.0,0.0,0.62890625,0.0029296875,0.0126953125,0.2451171875,0.0,0.0,0.7412109375,0.0009765625
2,9,0,D,-5.063721541771947,3.1502820296470286,-3.836960955001004,6.750400467126103,-1.913439512125013,-8.900682496772859,2.373357850708388,-0.0009355700298555,0.0936849387600933,-0.0742638411777916,0.9537556909013796,0.0268232115163324,0.0194210975822803,1.0474406296615135,-0.7589836994472154,-2.842493252593406e-05,0.1994307786226272,4.079820925539934e-09,0.5381632447242737,1.0307648068419441e-08,0.599609375,0.001953125,0.0,0.0,0.3955078125,0.0029296875,0.013671875,0.361328125,0.0,0.0,0.623046875,0.001953125
2,9,0,O,-6.57668348685587,5.518144192826468,-5.800945053732978,7.859484347762618,-1.0585392940295364,-12.377628540588852,1.5656017218136309,-0.0011625042979751,0.1316420192364127,-0.0521259979576269,-0.0505401594719352,0.9710241381931516,0.0795160212787546,0.0811018597644901,1.2053323148590511,-4.287517958722839e-05,0.1994307786226272,4.079820925539934e-09,0.5381632447242737,1.0307648068419441e-08,0.599609375,0.001953125,0.0,0.0,0.3955078125,0.0029296875,0.013671875,0.361328125,0.0,0.0,0.623046875,0.001953125
2,9,1,D,-2.1052577197101336,0.8257689076884398,2.481769645269935,-0.2022808332482948,-1.2794888120216443,0.3765119255598029,-5.615077105916856,-0.0009382315705458,0.0899988627728141,-0.0632492397643699,0.9108204476137356,0.0624299293778586,0.0267496230084225,1.0008193103865357,-0.695142415698685,8.428822134482882e-06,0.1994307786226272,4.079820925539934e-09,0.5381632447242737,1.0307648068419441e-08,0.599609375,0.001953125,0.0,0.0,0.3955078125,0.0029296875,0.013671875,0.361328125,0.0,0.0,0.623046875,0.001953125
2,9,1,O,-5.0523903361743905,3.4356705946371107,3.3659471857074292,-0.7492274441702291,-1.6167197415371923,-1.6864431504669295,-12.6032355606892,-0.0020289917558705,-0.03704020734718,0.0966410374892444,0.0192749971521202,0.9211241727058144,0.0596008301420631,-0.0177652101950526,0.7681679307172224,-5.125167571626299e-05,0.1994307786226272,4.079820925539934e-09,0.5381632447242737,1.0307648068419441e-08,0.599609375,0.001953125,0.0,0.0,0.3955078125,0.0029296875,0.013671875,0.361328125,0.0,0.0,0.623046875,0.001953125
2,9,2,D,0.0075463939742412,0.4312984380683837,0.4254993969289734,0.1356557710283997,0.4388448320426366,0.4330457909032247,-0.7135956699947166,-0.0014342363075717,0.0173186837975186,0.0156596141230309,0.9898681243132884,-0.0228464222338331,0.0329782979205295,1.0071868081108124,-1.0110554768726725,6.569937631999492e-05,0.1994307786226272,4.079820925539934e-09,0.5381632447242737,1.0307648068419441e-08,0.599609375,0.001953125,0.0,0.0,0.3955078125,0.0029296875,0.013671875,0.361328125,0.0,0.0,0.623046875,0.001953125
2,9,2,O,-0.1526380152790853,0.9590356516031469,-0.3639422405669273,0.5575446042428631,0.8063976363240705,-0.5165802558459922,-0.1901868220724467,-0.0010361457023553,-0.0129049934936911,0.0513256535377093,0.0129861433858694,0.9485931965701077,0.0384206600440257,8.114989218510615e-05,0.8713764061528391,-3.066420763995093e-05,0.1994307786226272,4.079820925539934e-09,0.5381632447242737,1.0307648068419441e-08,0.599609375,0.001953125,0.0,0.0,0.3955078125,0.0029296875,0.013671875,0.361328125,0.0,0.0,0.623046875,0.001953125
2,11,0,D,-4.822502039798623,3.2858261654399534,-4.324573053385727,6.861248927744602,-1.5366758743587852,-9.147075093184297,3.0774937758920053,-0.0013082029478143,0.0725499025253988,-0.0571792708179197,0.9663884706160264,0.0182408976765378,0.0153706317074302,1.0389383731414306,-0.8184183995962453,-3.6736193073647126e-05,0.2366572618484497,3.762965938847174e-09,0.5764992237091064,6.713888112130917e-09,0.7451171875,0.0009765625,0.0,0.0,0.251953125,0.001953125,0.0263671875,0.3447265625,0.0,0.0,0.626953125,0.001953125
2,11,0,O,-6.5039067454572645,6.0693748163590735,-6.228880536658277,7.663412465756829,-0.434531929098414,-12.73278728211552,1.3190114405990725,-0.0015837614217594,0.1468958277694092,-0.0604453900188088,-0.0669806594454209,0.980530221694868,0.0864504377505417,0.0799151683239509,1.2548520989282768,-3.1671186154049466e-05,0.2366572618484497,3.762965938847174e-09,0.5764992237091064,6.713888112130917e-09,0.7451171875,0.0009765625,0.0,0.0,0.251953125,0.001953125,0.0263671875,0.3447265625,0.0,0.0,0.626953125,0.001953125
2,11,1,D,-2.941789561828345,1.6403245358569316,2.979099396712078,-0.6776343707407233,-1.3014650259713547,0.037309834883738,-8.23884786513809,-0.0015972139058638,0.0796729416016274,-0.0575216123937768,0.9276673128330294,0.050181357959166,0.0221513292078363,1.0073402544346288,-0.7402914008783958,3.944384395367833e-06,0.2366572618484497,3.762965938847174e-09,0.5764992237091064,6.713888112130917e-09,0.7451171875,0.0009765625,0.0,0.0,0.251953125,0.001953125,0.0263671875,0.3447265625,0.0,0.0,0.626953125,0.001953125
2,11,1,O,-5.856174741544953,4.31388646202857,3.878591276183224,-1.3363029966669302,-1.5422882795162836,-1.9775834653616884,-15.384955476423702,-0.0024398014338833,-0.0307506132929423,0.0840823451341801,0.0136380719075176,0.933030196251276,0.0533317318412087,-0.0171125413854376,0.8045591659167468,-1.05359016763435e-05,0.2366572618484497,3.762965938847174e-09,0.5764992237091064,6.713888112130917e-09,0.7451171875,0.0009765625,0.0,0.0,0.251953125,0.001953125,0.0263671875,0.3447265625,0.0,0.0,0.626953125,0.001953125
2,11,2,D,0.0841332775692969,0.3815787778564293,0.3284055585695131,0.2058823860047586,0.4657120554257403,0.4125388361388258,-0.4199686728518843,-0.0016030897195845,0.0335357174125826,0.0079628149434098,0.9791772100285128,-0.0206757423845074,0.0414985323560102,1.0127129274411235,-0.9742800499439062,7.574013693035066e-05,0.2366572618484497,3.762965938847174e-09,0.5764992237091064,6.713888112130917e-09,0.7451171875,0.0009765625,0.0,0.0,0.251953125,0.001953125,0.0263671875,0.3447265625,0.0,0.0,0.626953125,0.001953125
2,11,2,O,-0.1084991465565413,0.9530223964775214,-0.4728648163840456,0.6283415664630632,0.8445232499209884,-0.5813639629405669,0.0396848398130463,-0.0008567353318138,-0.0127692934309242,0.0532638864626333,0.0117676711886783,0.9477377357796064,0.040494593031731,-0.0010016222422312,0.8699368846973705,-6.458881872367216e-06,0.2366572618484497,3.762965938847174e-09,0.5764992237091064,6.713888112130917e-09,0.7451171875,0.0009765625,0.0,0.0,0.251953125,0.001953125,0.0263671875,0.3447265625,0.0,0.0,0.626953125,0.001953125
2,14,0,D,-3.997791002170906,2.964105206752616,-5.288150477444775,7.321836272863306,-1.0336857954184246,-9.285941479615648,5.64809054138491,-0.0015600206658573,0.0142257777757652,-0.0133945760776459,1.020295211182698,-0.0211264128807977,0.0008312016981291,1.034520988958337,-1.01380127021023,1.791078387381774e-06,0.4347005188465118,5.333371078108939e-09,0.5553340315818787,4.848719203920382e-09,0.9140625,0.0,0.0,0.0,0.0849609375,0.0009765625,0.0263671875,0.2626953125,0.0,0.0,0.705078125,0.005859375
2,14,0,O,-5.474086426470416,5.779497462644572,-7.149360694169948,7.843949657996046,0.3054110361740143,-12.623447120640291,3.73972646305135,-0.0017676567763042,0.113453995487001,-0.0190638899613251,-0.0990905295774684,1.0047004240518158,0.0943901055256892,0.0143634659093372,1.2363088390773456,-1.9136090461917797e-05,0.4347005188465118,5.333371078108939e-09,0.5553340315818787,4.848719203920382e-09,0.9140625,0.0,0.0,0.0,0.0849609375,0.0009765625,0.0263671875,0.2626953125,0.0,0.0,0.705078125,0.005859375
2,14,1,D,-4.253438629969651,2.758799343132721,3.793073278659889,-1.2984339918230396,-1.4946392868368528,-0.4603653513097389,-12.10374524358532,-0.0024878538887648,0.031273136567707,-0.0150119645489633,0.9794986415179328,0.0042401864633345,0.0162611720187495,1.0107717780856311,-0.9289733539378684,2.802618950550201e-06,0.4347005188465118,5.333371078108939e-09,0.5553340315818787,4.848719203920382e-09,0.9140625,0.0,0.0,0.0,0.0849609375,0.0009765625,0.0263671875,0.2626953125,0.0,0.0,0.705078125,0.005859375
2,14,1,O,-6.763162887517792,5.347299137735005,4.483640583872299,-2.0677768340895817,-1.4158637497826998,-2.279522303645451,-18.661879443214684,-0.0029308937631814,-0.0066839448441364,0.0549248810114989,0.0053607053736968,0.9463983584589466,0.0482409361673576,-0.0013232394704477,0.8794288272296842,3.327195882586297e-05,0.4347005188465118,5.333371078108939e-09,0.5553340315818787,4.848719203920382e-09,0.9140625,0.0,0.0,0.0,0.0849609375,0.0009765625,0.0263671875,0.2626953125,0.0,0.0,0.705078125,0.005859375
2,14,2,D,0.244082412822207,0.3072780471804676,0.1557792437105289,0.2928602962867929,0.5513604600026896,0.3998616565327603,0.0738854182180035,-0.0023250964232571,0.0541773501986622,-0.0202172669393783,0.969134660455958,-0.0030947437152558,0.0339600832592896,1.023312010654641,-0.8978347870331345,3.2482171051593806e-05,0.4347005188465118,5.333371078108939e-09,0.5553340315818787,4.848719203920382e-09,0.9140625,0.0,0.0,0.0,0.0849609375,0.0009765625,0.0263671875,0.2626953125,0.0,0.0,0.705078125,0.005859375
2,14,2,O,-0.0191910125638927,0.8441231166356622,-0.6429739122140057,0.8180418081422297,0.824932104071777,-0.6621649247778749,0.5977015911566835,-0.0007845820607689,-0.0124847877496326,0.0340708667193798,0.00742836977094,0.970985551259292,0.0215860789697567,-0.0050564179786705,0.9170015270193128,6.338837616749401e-05,0.4347005188465118,5.333371078108939e-09,0.5553340315818787,4.848719203920382e-09,0.9140625,0.0,0.0,0.0,0.0849609375,0.0009765625,0.0263671875,0.2626953125,0.0,0.0,0.705078125,0.005859375
2,18,0,D,-3.228447914738534,2.8272121510241393,-5.8708058070080344,7.272041570722654,-0.401235763714503,-9.099253721746482,7.087187311968404,-0.0013588187453386,0.0209666488598241,-0.0124793942403362,1.0239720922103173,-0.0324593468298148,0.0084872546194858,1.0449387410701452,-1.0229853959398945,2.951862464462343e-05,0.4393852651119232,4.328381209006693e-09,0.4323199391365051,3.448410890172226e-09,0.9267578125,0.0009765625,0.0,0.0,0.068359375,0.00390625,0.0205078125,0.185546875,0.0,0.0,0.791015625,0.0029296875
2,18,0,O,-4.6327093661071945,5.859218808000425,-7.318387067523197,7.091877625630197,1.2265094418931408,-11.951096433630376,3.918336519046157,-0.0013439520507607,0.0365091493120104,0.0466144754111983,-0.0772515062520264,0.9941278815287472,0.0831236247232254,-0.040742356939976,1.0612740616817362,-5.147771259930538e-05,0.4393852651119232,4.328381209006693e-09,0.4323199391365051,3.448410890172226e-09,0.9267578125,0.0009765625,0.0,0.0,0.068359375,0.00390625,0.0205078125,0.185546875,0.0,0.0,0.791015625,0.0029296875
2,18,1,D,-5.408812158908853,4.060271586794592,4.550347550596835,-2.201806978482657,-1.3485405721141754,-0.8584646083119765,-16.221238274782955,-0.0036923475254154,0.0408782645586837,-0.0133383036978149,0.9700661266705846,0.0023939124684956,0.0275399608608806,1.010944391229299,-0.9134556459456388,-1.1760460548636456e-05,0.4393852651119232,4.328381209006693e-09,0.4323199391365051,3.448410890172226e-09,0.9267578125,0.0009765625,0.0,0.0,0.068359375,0.00390625,0.0205078125,0.185546875,0.0,0.0,0.791015625,0.0029296875
2,18,1,O,-7.513819824325987,6.542098073516735,5.02440890932082,-3.052687158511656,-0.9717217508091532,-2.4894109150051107,-22.133013965675215,-0.0038231837146475,-0.0508524719127708,0.0962797116590292,0.0491649346345917,0.9054078256190964,0.0454272397462716,-0.0016875372781415,0.7091107074125875,1.878379828322541e-05,0.4393852651119232,4.328381209006693e-09,0.4323199391365051,3.448410890172226e-09,0.9267578125,0.0009765625,0.0,0.0,0.068359375,0.00390625,0.0205078125,0.185546875,0.0,0.0,0.791015625,0.0029296875
2,18,2,D,0.4181203561300544,0.2851381132614431,-0.1350271701355688,0.4317687007440677,0.7032584693915158,0.2830931859945178,0.6997781137482422,-0.0026978902915204,0.0767453459821481,-0.0368806543627135,0.9388512289792844,0.0212840794013094,0.0398646916194146,1.0155965749614069,-0.8039411492331165,2.9719968340890645e-05,0.4393852651119232,4.328381209006693e-09,0.4323199391365051,3.448410890172226e-09,0.9267578125,0.0009765625,0.0,0.0,0.068359375,0.00390625,0.0205078125,0.185546875,0.0,0.0,0.791015625,0.0029296875
2,18,2,O,0.1762484078271678,0.7109462651117527,-0.9562586122114124,1.0690639392724846,0.8871946729389293,-0.7800102043842199,1.4906246941993238,-0.0004990734868116,-0.0575807654182627,0.0768397470767656,0.0470547122753445,0.933686306066172,0.0192589816584568,-0.0105260531429438,0.7522110812957443,6.360005910614622e-05,0.4393852651119232,4.328381209006693e-09,0.4323199391365051,3.448410890172226e-09,0.9267578125,0.0009765625,0.0,0.0,0.068359375,0.00390625,0.0205078125,0.185546875,0.0,0.0,0.791015625,0.0029296875
